Log file open, 06/16/23 10:00:10
[2023.06.16-18.29.41:852][178]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewGeometryActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.06.16-18.29.41:852][178]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewMeshActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.06.16-18.30.04:215][472]BlueprintLog: New page: Compile PauseMenuWidget
[2023.06.16-18.30.04:337][472]LogUObjectHash: Compacting FUObjectHashTables data took   2.45ms
[2023.06.16-18.30.04:550][472]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.30.04:654][472]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.16-18.30.04:655][472]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidgetBE8601F7445445BBF852B6A1D22F0297.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.16-18.30.04:664][472]LogFileHelpers: InternalPromptForCheckoutAndSave took 113 ms (total: 7.11 sec)
[2023.06.16-18.30.04:672][472]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.16-18.30.04:672][472]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.16-18.30.38:021][417]BlueprintLog: New page: Compile SaveProgress
[2023.06.16-18.30.38:140][417]LogUObjectHash: Compacting FUObjectHashTables data took   2.08ms
[2023.06.16-18.30.38:155][417]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.30.38:206][417]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Misc/SaveProgress" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Misc/SaveProgress.uasset" SILENT=true
[2023.06.16-18.30.38:209][417]LogSavePackage: Moving output files for package: /Game/Misc/SaveProgress
[2023.06.16-18.30.38:209][417]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/SaveProgressBD4298EF4D1C46206CA74CA361CDC73D.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Misc/SaveProgress.uasset'
[2023.06.16-18.30.38:217][417]LogFileHelpers: InternalPromptForCheckoutAndSave took 61 ms (total: 7.17 sec)
[2023.06.16-18.30.38:226][417]AssetCheck: New page: Asset Save: SaveProgress
[2023.06.16-18.30.38:226][417]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Misc/SaveProgress.SaveProgress
[2023.06.16-18.32.01:779][335]BlueprintLog: New page: Compile SaveProgress
[2023.06.16-18.32.01:845][335]LogClass: Warning: Type mismatch in Save Rocks of SaveProgress_C - Previous (ObjectProperty) Current(ArrayProperty) for package:  FObjectReader
[2023.06.16-18.32.01:899][335]LogUObjectHash: Compacting FUObjectHashTables data took   1.49ms
[2023.06.16-18.32.01:914][335]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.32.01:969][335]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Misc/SaveProgress" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Misc/SaveProgress.uasset" SILENT=true
[2023.06.16-18.32.01:971][335]LogSavePackage: Moving output files for package: /Game/Misc/SaveProgress
[2023.06.16-18.32.01:972][335]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/SaveProgressD32AFCCD407DADD5665B33A77BAD7D9C.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Misc/SaveProgress.uasset'
[2023.06.16-18.32.01:980][335]LogFileHelpers: InternalPromptForCheckoutAndSave took 66 ms (total: 7.23 sec)
[2023.06.16-18.32.01:988][335]AssetCheck: New page: Asset Save: SaveProgress
[2023.06.16-18.32.01:988][335]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Misc/SaveProgress.SaveProgress
[2023.06.16-18.32.02:355][354]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.32.02:406][354]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Misc/SaveProgress" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Misc/SaveProgress.uasset" SILENT=true
[2023.06.16-18.32.02:409][354]LogSavePackage: Moving output files for package: /Game/Misc/SaveProgress
[2023.06.16-18.32.02:409][354]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/SaveProgress9D5A5C6A459201941CD97E8F9BF42154.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Misc/SaveProgress.uasset'
[2023.06.16-18.32.02:416][354]LogFileHelpers: InternalPromptForCheckoutAndSave took 60 ms (total: 7.29 sec)
[2023.06.16-18.32.02:422][354]AssetCheck: New page: Asset Save: SaveProgress
[2023.06.16-18.32.02:423][354]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Misc/SaveProgress.SaveProgress
[2023.06.16-18.32.48:259][ 54]LogEditorTransaction: Undo Create Pin Link
[2023.06.16-18.34.18:292][264]BlueprintLog: New page: Compile PauseMenuWidget
[2023.06.16-18.34.18:399][264]LogUObjectHash: Compacting FUObjectHashTables data took   1.72ms
[2023.06.16-18.34.18:528][264]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.34.18:641][264]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.16-18.34.18:642][264]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidget3D82049E49EBE0DF9F18178229ADF980.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.16-18.34.18:648][264]LogFileHelpers: InternalPromptForCheckoutAndSave took 120 ms (total: 7.41 sec)
[2023.06.16-18.34.18:659][264]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.16-18.34.18:659][264]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.16-18.34.18:953][273]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.34.19:053][273]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.16-18.34.19:053][273]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidgetB83741F7432A487C0D1A5EA1C26934F2.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.16-18.34.19:062][273]LogFileHelpers: InternalPromptForCheckoutAndSave took 108 ms (total: 7.52 sec)
[2023.06.16-18.34.19:072][273]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.16-18.34.19:072][273]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.16-18.34.30:203][928]BlueprintLog: New page: Compile PauseMenuWidget
[2023.06.16-18.34.30:320][928]LogUObjectHash: Compacting FUObjectHashTables data took   1.53ms
[2023.06.16-18.34.30:439][928]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.34.30:551][928]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.16-18.34.30:552][928]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidgetD01C9B184D18B70C7B3ADA9CA33DC67D.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.16-18.34.30:559][928]LogFileHelpers: InternalPromptForCheckoutAndSave took 119 ms (total: 7.64 sec)
[2023.06.16-18.34.30:567][928]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.16-18.34.30:567][928]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.16-18.34.30:777][932]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.34.30:879][932]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.16-18.34.30:880][932]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidget9310FA30457FEA29D7980B92E780C48B.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.16-18.34.30:889][932]LogFileHelpers: InternalPromptForCheckoutAndSave took 112 ms (total: 7.76 sec)
[2023.06.16-18.34.30:900][932]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.16-18.34.30:900][932]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.16-18.34.38:590][386]LogUObjectHash: Compacting FUObjectHashTables data took   1.44ms
[2023.06.16-18.34.38:707][386]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Levels/MainLevel.MainLevel
[2023.06.16-18.34.38:707][386]Cmd: MAP LOAD FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.06.16-18.34.38:707][386]LightingResults: New page: Lighting Build
[2023.06.16-18.34.38:708][386]LoadErrors: New page: Loading map: MainLevel.umap
[2023.06.16-18.34.38:711][386]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.16-18.34.38:711][386]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.16-18.34.38:711][386]MapCheck: New page: Map Check
[2023.06.16-18.34.38:711][386]LightingResults: New page: Lighting Build
[2023.06.16-18.34.38:762][386]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.06.16-18.34.38:765][386]LogUObjectHash: Compacting FUObjectHashTables data took   1.36ms
[2023.06.16-18.34.38:851][386]LogShaderCompilers: Display: ================================================
[2023.06.16-18.34.38:851][386]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.06.16-18.34.38:851][386]LogShaderCompilers: Display: Total job queries 377, among them cache hits 133 (35.28%)
[2023.06.16-18.34.38:851][386]LogShaderCompilers: Display: Tracking 244 distinct input hashes that result in 155 distinct outputs (63.52%)
[2023.06.16-18.34.38:851][386]LogShaderCompilers: Display: RAM used: 2.36 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.14%
[2023.06.16-18.34.38:851][386]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.06.16-18.34.38:851][386]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.06.16-18.34.38:851][386]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.06.16-18.34.38:851][386]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.06.16-18.34.38:851][386]LogShaderCompilers: Display: ================================================
[2023.06.16-18.34.38:851][386]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.16-18.34.38:852][386]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.16-18.34.38:910][386]LogUObjectHash: Compacting FUObjectHashTables data took   1.54ms
[2023.06.16-18.34.38:965][386]LogUObjectHash: Compacting FUObjectHashTables data took   1.67ms
[2023.06.16-18.34.39:005][386]LogAudio: Display: Audio Device (ID: 1) registered with world 'MainLevel'.
[2023.06.16-18.34.39:006][386]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.16-18.34.39:006][386]LogAIModule: Creating AISystem for world MainLevel
[2023.06.16-18.34.39:074][386]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.06.16-18.34.39:148][386]LogUObjectHash: Compacting FUObjectHashTables data took   1.55ms
[2023.06.16-18.34.39:165][386]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.06.16-18.34.39:165][386]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.179ms to complete.
[2023.06.16-18.34.39:165][386]LogFileHelpers: Loading map 'MainLevel' took 0.458
[2023.06.16-18.34.42:797][537]LogAssetEditorSubsystem: Opening Asset editor for LevelScriptBlueprint /Game/Levels/MainLevel.MainLevel:PersistentLevel.MainLevel
[2023.06.16-18.34.42:797][537]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.16-18.34.51:302][885]LogEditorTransaction: Undo Move Node
[2023.06.16-18.35.37:054][763]LogEditorClassViewer: Warning: Class /Script/InteractiveToolsFramework.GizmoActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.06.16-18.35.37:054][763]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewGeometryActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.06.16-18.35.37:054][763]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewMeshActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.06.16-18.37.03:693][369]BlueprintLog: New page: Compile MainLevel
[2023.06.16-18.37.03:845][369]LogUObjectHash: Compacting FUObjectHashTables data took   1.72ms
[2023.06.16-18.37.03:896][369]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.37.04:036][369]LogUObjectHash: Compacting FUObjectHashTables data took   1.62ms
[2023.06.16-18.37.04:134][369]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.16-18.37.04:134][369]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevel29F77E71473C48D966C1799C83E36AD2.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.16-18.37.04:159][369]LogFileHelpers: Saving map 'MainLevel' took 0.198
[2023.06.16-18.37.04:167][369]LogFileHelpers: InternalPromptForCheckoutAndSave took 271 ms (total: 8.03 sec)
[2023.06.16-18.37.04:179][369]AssetCheck: New page: Asset Save: MainLevel
[2023.06.16-18.37.04:179][369]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.06.16-18.37.04:354][373]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.37.04:491][373]LogUObjectHash: Compacting FUObjectHashTables data took   0.84ms
[2023.06.16-18.37.04:581][373]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.16-18.37.04:582][373]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevel92F75DC148B6A5C76AC3A095D9B37E33.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.16-18.37.04:603][373]LogFileHelpers: Saving map 'MainLevel' took 0.181
[2023.06.16-18.37.04:611][373]LogFileHelpers: InternalPromptForCheckoutAndSave took 256 ms (total: 8.28 sec)
[2023.06.16-18.37.04:618][373]AssetCheck: New page: Asset Save: MainLevel
[2023.06.16-18.37.04:618][373]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.06.16-18.37.09:887][604]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.16-18.37.10:042][604]LogUObjectHash: Compacting FUObjectHashTables data took   0.83ms
[2023.06.16-18.37.10:140][604]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.16-18.37.10:140][604]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevelDF65B9C641F35EF774DC77B1D32F1B82.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.16-18.37.10:164][604]LogFileHelpers: Saving map 'MainLevel' took 0.194
[2023.06.16-18.37.10:172][604]LogFileHelpers: InternalPromptForCheckoutAndSave took 285 ms (total: 8.57 sec)
[2023.06.16-18.37.10:181][604]AssetCheck: New page: Asset Save: MainLevel
[2023.06.16-18.37.10:181][604]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.06.16-18.37.10:971][641]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.06.16-18.37.10:986][641]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.06.16-18.37.10:986][641]PIE: New page: PIE session: MainLevel (Jun. 16, 2023, 4:37:10 a.m.)
[2023.06.16-18.37.10:986][641]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainLevel
[2023.06.16-18.37.11:016][641]LogPlayLevel: PIE: StaticDuplicateObject took: (0.029817s)
[2023.06.16-18.37.11:016][641]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainLevel.MainLevel to /Game/Levels/UEDPIE_0_MainLevel.MainLevel (0.029873s)
[2023.06.16-18.37.11:016][641]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.16-18.37.11:017][641]LogAIModule: Creating AISystem for world MainLevel
[2023.06.16-18.37.11:017][641]LogPlayLevel: PIE: World Init took: (0.001557s)
[2023.06.16-18.37.11:089][641]LogUObjectHash: Compacting FUObjectHashTables data took   2.19ms
[2023.06.16-18.37.11:090][641]LogAudio: Display: Creating Audio Device:                 Id: 6, Scope: Unique, Realtime: True
[2023.06.16-18.37.11:090][641]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.06.16-18.37.11:090][641]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.06.16-18.37.11:090][641]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.06.16-18.37.11:090][641]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.06.16-18.37.11:091][641]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.06.16-18.37.11:091][641]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.06.16-18.37.11:091][641]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.06.16-18.37.11:091][641]LogAudio: Display: AudioDevice MaxSources: 32
[2023.06.16-18.37.11:092][641]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
