Log file open, 07/12/23 12:40:07
[2023.07.12-19.42.44:174][252]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.07.12-19.42.44:174][252]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.07.12-19.43.27:268][719]BlueprintLog: New page: Compile MinimapWidget
[2023.07.12-19.43.27:385][719]LogUObjectHash: Compacting FUObjectHashTables data took   2.59ms
[2023.07.12-19.43.27:409][719]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.12-19.43.27:464][719]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/MinimapWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MinimapWidget.uasset" SILENT=true
[2023.07.12-19.43.27:489][719]LogSavePackage: Moving output files for package: /Game/Widgets/MinimapWidget
[2023.07.12-19.43.27:489][719]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/MinimapWidget66C87BB2450A0D8356E57E911B88EA09.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MinimapWidget.uasset'
[2023.07.12-19.43.27:498][719]LogFileHelpers: InternalPromptForCheckoutAndSave took 89 ms (total: 200 ms)
[2023.07.12-19.43.27:508][719]AssetCheck: New page: Asset Save: MinimapWidget
[2023.07.12-19.43.27:508][719]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MinimapWidget.MinimapWidget
[2023.07.12-19.43.27:788][737]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.12-19.43.27:834][737]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/MinimapWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MinimapWidget.uasset" SILENT=true
[2023.07.12-19.43.27:857][737]LogSavePackage: Moving output files for package: /Game/Widgets/MinimapWidget
[2023.07.12-19.43.27:858][737]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/MinimapWidgetE1A37FDC42A772523A2A5C9240B4C47A.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MinimapWidget.uasset'
[2023.07.12-19.43.27:866][737]LogFileHelpers: InternalPromptForCheckoutAndSave took 78 ms (total: 278 ms)
[2023.07.12-19.43.27:875][737]AssetCheck: New page: Asset Save: MinimapWidget
[2023.07.12-19.43.27:875][737]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MinimapWidget.MinimapWidget
[2023.07.12-19.43.32:282][156]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.07.12-19.43.32:293][156]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.07.12-19.43.32:293][156]PIE: New page: PIE session: MainMenuLevel (Jul. 12, 2023, 5:43:32 a.m.)
[2023.07.12-19.43.32:293][156]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.12-19.43.32:295][156]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002169s)
[2023.07.12-19.43.32:295][156]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.002216s)
[2023.07.12-19.43.32:295][156]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.12-19.43.32:296][156]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.12-19.43.32:296][156]LogPlayLevel: PIE: World Init took: (0.000665s)
[2023.07.12-19.43.32:349][156]LogUObjectHash: Compacting FUObjectHashTables data took   2.42ms
[2023.07.12-19.43.32:350][156]LogAudio: Display: Creating Audio Device:                 Id: 3, Scope: Unique, Realtime: True
[2023.07.12-19.43.32:350][156]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.07.12-19.43.32:350][156]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.07.12-19.43.32:350][156]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.07.12-19.43.32:350][156]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.07.12-19.43.32:350][156]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.07.12-19.43.32:350][156]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.07.12-19.43.32:350][156]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.07.12-19.43.32:350][156]LogAudio: Display: AudioDevice MaxSources: 32
[2023.07.12-19.43.32:350][156]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.07.12-19.43.32:350][156]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.07.12-19.43.32:350][156]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.07.12-19.43.32:352][156]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.07.12-19.43.32:361][156]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.07.12-19.43.32:362][156]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.07.12-19.43.32:362][156]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.07.12-19.43.32:362][156]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.07.12-19.43.32:362][156]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=3
[2023.07.12-19.43.32:362][156]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=3
[2023.07.12-19.43.32:364][156]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=3
[2023.07.12-19.43.32:364][156]LogInit: FAudioDevice initialized.
[2023.07.12-19.43.32:364][156]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=3
[2023.07.12-19.43.32:364][156]LogAudio: Display: Audio Device (ID: 3) registered with world 'MainMenuLevel'.
[2023.07.12-19.43.32:389][156]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.12-19.43.32:578][156]LogLoad: Game class is 'VRGameMode_C'
[2023.07.12-19.43.32:580][156]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.12-12.43.32
[2023.07.12-19.43.32:580][156]LogWorld: Bringing up level for play took: 0.000880
[2023.07.12-19.43.32:582][156]LogOnline: OSS: Created online subsystem instance for: :Context_6
[2023.07.12-19.43.32:585][156]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.12-19.43.32:586][156]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.12-19.43.32:589][156]Cmd: vr.PixelDensity 1.0
[2023.07.12-19.43.32:589][156]vr.PixelDensity = "1"
[2023.07.12-19.43.32:592][156]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Player Data.sav' error.
[2023.07.12-19.43.32:597][156]PIE: Server logged in
[2023.07.12-19.43.32:601][156]PIE: Play in editor total start time 0.308 seconds.
[2023.07.12-19.43.32:603][156]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Map Data.sav' error.
[2023.07.12-19.43.32:605][156]LogViewport: Scene viewport resized to 3648x1840, mode Windowed.
[2023.07.12-19.43.32:612][156]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.07.12-19.43.32:629][156]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.07.12-19.43.40:283][960]LogNet: Browse: /Game/Levels/MainLevel
[2023.07.12-19.43.40:283][960]LogLoad: LoadMap: /Game/Levels/MainLevel
[2023.07.12-19.43.40:283][960]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.12-19.43.40:284][960]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.12-19.43.40:284][960]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.12-19.43.40:370][960]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.12-19.43.40:371][960]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.12-19.43.40:371][960]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.12-19.43.40:373][960]LogUObjectHash: Compacting FUObjectHashTables data took   2.02ms
[2023.07.12-19.43.40:454][960]LogAudio: Display: Audio Device (ID: 3) registered with world 'MainLevel'.
[2023.07.12-19.43.40:454][960]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.12-19.43.40:454][960]LogAIModule: Creating AISystem for world MainLevel
[2023.07.12-19.43.40:455][960]LogPlayLevel: PIE: World Init took: (0.000801s)
[2023.07.12-19.43.40:455][960]LogLoad: Game class is 'VRGameMode_C'
[2023.07.12-19.43.40:532][960]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.07.12-12.43.40
[2023.07.12-19.43.40:532][960]LogWorld: Bringing up level for play took: 0.033425
[2023.07.12-19.43.40:535][960]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.12-19.43.40:537][960]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.12-19.43.40:539][960]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/User Settings.sav' error.
[2023.07.12-19.43.40:540][960]Cmd: vr.PixelDensity 1.0
[2023.07.12-19.43.40:540][960]vr.PixelDensity = "1"
[2023.07.12-19.43.40:544][960]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Player Data.sav' error.
[2023.07.12-19.43.40:544][960]LogLoad: Took 0.260496 seconds to LoadMap(/Game/Levels/MainLevel)
[2023.07.12-19.43.40:548][960]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Map Data.sav' error.
[2023.07.12-19.43.40:555][960]LogAudio: Warning: Detected orphaned sound which is not a one-shot 'ambient'. Sounds which are not one-shots need to have audio components or they risk being orphaned.
[2023.07.12-19.43.40:558][960]LogShaderCompilers: Display: ================================================
[2023.07.12-19.43.40:558][960]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.07.12-19.43.40:558][960]LogShaderCompilers: Display: Total job queries 404, among them cache hits 163 (40.35%)
[2023.07.12-19.43.40:558][960]LogShaderCompilers: Display: Tracking 241 distinct input hashes that result in 154 distinct outputs (63.90%)
[2023.07.12-19.43.40:558][960]LogShaderCompilers: Display: RAM used: 2.28 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.14%
[2023.07.12-19.43.40:558][960]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.07.12-19.43.40:558][960]LogShaderCompilers: Display: Shaders Compiled: 4
[2023.07.12-19.43.40:558][960]LogShaderCompilers: Display: Jobs assigned 4, completed 4 (100.00%)
[2023.07.12-19.43.40:558][960]LogShaderCompilers: Display: Time job spent in pending queue: average 0.07 s, longest 0.07 s
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display: Job execution time: average 2.23 s, max 3.46 s
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display: Job life time (pending + execution): average 2.30 s, max 3.53
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 3.53 s
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display: Jobs were issued in 4 batches (only local compilation was used), average 1.00 jobs/batch
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display: Average processing rate: 1.13 jobs/sec
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display: Total thread time: 7.84 s
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display: Total thread preprocess time: 0.17 s
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display: Percentage time preprocessing: 2.19%
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display: Effective parallelization: 2.22 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display: Top 2 most expensive shader types by average time:
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display: TBasePassPSFPrecomputedVolumetricLightmapLightingPolicySkylight (compiled    2 times, average 3.14 sec, max 3.23 sec, min 3.04 sec)
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display:      TBasePassVSFPrecomputedVolumetricLightmapLightingPolicy (compiled    2 times, average 0.78 sec, max 0.80 sec, min 0.76 sec)
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display: Top 2 shader types by total compile time:
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display: TBasePassPSFPrecomputedVolumetricLightmapLightingPolicySkylight - 80.03% of total time (compiled    2 times, average 3.14 sec, max 3.23 sec, min 3.04 sec)
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display:      TBasePassVSFPrecomputedVolumetricLightmapLightingPolicy - 19.97% of total time (compiled    2 times, average 0.78 sec, max 0.80 sec, min 0.76 sec)
[2023.07.12-19.43.40:559][960]LogShaderCompilers: Display: ================================================
[2023.07.12-19.43.40:613][962]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.07.12-19.43.41:738][991]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.07.12-19.43.58:220][500]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.12-19.43.58:220][500]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.07.12-19.43.58:253][500]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.86.0)' being destroyed
[2023.07.12-19.43.58:258][500]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.12-19.43.58:258][500]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.12-19.43.58:265][500]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.07.12-19.43.58:274][500]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.12-19.43.58:338][500]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.07.12-19.43.58:338][500]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.07.12-19.43.58:340][500]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.07.12-19.43.58:348][500]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.12-19.43.58:348][500]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.12-19.43.58:352][500]LogUObjectHash: Compacting FUObjectHashTables data took   2.37ms
[2023.07.12-19.43.58:381][501]LogPlayLevel: Display: Destroying online subsystem :Context_6
[2023.07.12-19.44.20:837][426]BlueprintLog: New page: Compile MinimapWidget
[2023.07.12-19.44.20:932][426]LogUObjectHash: Compacting FUObjectHashTables data took   2.61ms
[2023.07.12-19.44.20:958][426]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.12-19.44.21:012][426]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/MinimapWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MinimapWidget.uasset" SILENT=true
[2023.07.12-19.44.21:037][426]LogSavePackage: Moving output files for package: /Game/Widgets/MinimapWidget
[2023.07.12-19.44.21:038][426]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/MinimapWidget52407057456D1A438CD452979A283ACB.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MinimapWidget.uasset'
[2023.07.12-19.44.21:044][426]LogFileHelpers: InternalPromptForCheckoutAndSave took 85 ms (total: 364 ms)
[2023.07.12-19.44.21:054][426]AssetCheck: New page: Asset Save: MinimapWidget
[2023.07.12-19.44.21:054][426]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MinimapWidget.MinimapWidget
[2023.07.12-19.45.10:350][983]BlueprintLog: New page: Compile JournalWidget
[2023.07.12-19.45.10:474][983]LogUObjectHash: Compacting FUObjectHashTables data took   2.40ms
[2023.07.12-19.45.10:506][983]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.12-19.45.10:566][983]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/JournalWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/JournalWidget.uasset" SILENT=true
[2023.07.12-19.45.10:639][983]LogSavePackage: Moving output files for package: /Game/Widgets/JournalWidget
[2023.07.12-19.45.10:641][983]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/JournalWidget9983FC884830A1C618216C80BA240C87.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/JournalWidget.uasset'
[2023.07.12-19.45.10:647][983]LogFileHelpers: InternalPromptForCheckoutAndSave took 140 ms (total: 504 ms)
[2023.07.12-19.45.10:657][983]AssetCheck: New page: Asset Save: JournalWidget
[2023.07.12-19.45.10:657][983]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/JournalWidget.JournalWidget
[2023.07.12-19.45.11:059][  3]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.12-19.45.11:115][  3]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/JournalWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/JournalWidget.uasset" SILENT=true
[2023.07.12-19.45.11:190][  3]LogSavePackage: Moving output files for package: /Game/Widgets/JournalWidget
[2023.07.12-19.45.11:190][  3]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/JournalWidgetB625E09B40939E1934E1DC9D397E43D3.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/JournalWidget.uasset'
[2023.07.12-19.45.11:196][  3]LogFileHelpers: InternalPromptForCheckoutAndSave took 137 ms (total: 642 ms)
[2023.07.12-19.45.11:207][  3]AssetCheck: New page: Asset Save: JournalWidget
[2023.07.12-19.45.11:207][  3]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/JournalWidget.JournalWidget
[2023.07.12-19.45.20:432][554]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.12-19.45.20:487][554]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/JournalWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/JournalWidget.uasset" SILENT=true
[2023.07.12-19.45.20:564][554]LogSavePackage: Moving output files for package: /Game/Widgets/JournalWidget
[2023.07.12-19.45.20:564][554]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/JournalWidget43E60F1C4025E8A12E9815AF4EE59F4D.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/JournalWidget.uasset'
