Log file open, 07/04/23 11:32:08
[2023.07.04-19.40.20:531][618]LogLoad: LoadMap: /Game/Levels/MainMenuLevel
[2023.07.04-19.40.20:531][618]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.07.04-19.40.20:532][618]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.04-19.40.20:533][618]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.04-19.40.20:646][618]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.04-19.40.20:649][618]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.04-19.40.20:649][618]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.04-19.40.20:652][618]LogUObjectHash: Compacting FUObjectHashTables data took   2.12ms
[2023.07.04-19.40.20:655][618]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-19.40.20:657][618]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002132s)
[2023.07.04-19.40.20:657][618]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.002173s)
[2023.07.04-19.40.20:657][618]LogAudio: Display: Audio Device (ID: 19) registered with world 'MainMenuLevel'.
[2023.07.04-19.40.20:658][618]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-19.40.20:658][618]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.04-19.40.20:658][618]LogPlayLevel: PIE: World Init took: (0.000751s)
[2023.07.04-19.40.20:658][618]LogLoad: Game class is 'VRGameMode_C'
[2023.07.04-19.40.20:658][618]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.04-12.40.20
[2023.07.04-19.40.20:659][618]LogWorld: Bringing up level for play took: 0.000325
[2023.07.04-19.40.20:661][618]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.04-19.40.20:663][618]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.04-19.40.20:665][618]Cmd: vr.PixelDensity 1.0
[2023.07.04-19.40.20:665][618]vr.PixelDensity = "1"
[2023.07.04-19.40.20:669][618]LogLinker: Warning: Failed to load '/Engine/Transient': Can't find file.
[2023.07.04-19.40.20:669][618]LogLoad: Took 0.136752 seconds to LoadMap(/Game/Levels/UEDPIE_0_MainMenuLevel)
[2023.07.04-19.40.20:672][618]LogLinker: Warning: Failed to load '/Engine/Transient': Can't find file.
[2023.07.04-19.40.23:001][777]LogNet: Browse: /Game/Levels/MainLevel
[2023.07.04-19.40.23:001][777]LogLoad: LoadMap: /Game/Levels/MainLevel
[2023.07.04-19.40.23:001][777]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-19.40.23:001][777]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.04-19.40.23:002][777]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.04-19.40.23:107][777]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.04-19.40.23:108][777]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.04-19.40.23:108][777]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.04-19.40.23:111][777]LogUObjectHash: Compacting FUObjectHashTables data took   2.81ms
[2023.07.04-19.40.23:213][777]LogAudio: Display: Audio Device (ID: 19) registered with world 'MainLevel'.
[2023.07.04-19.40.23:214][777]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-19.40.23:214][777]LogAIModule: Creating AISystem for world MainLevel
[2023.07.04-19.40.23:214][777]LogPlayLevel: PIE: World Init took: (0.000973s)
[2023.07.04-19.40.23:215][777]LogLoad: Game class is 'VRGameMode_C'
[2023.07.04-19.40.23:325][777]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.07.04-12.40.23
[2023.07.04-19.40.23:325][777]LogWorld: Bringing up level for play took: 0.047936
[2023.07.04-19.40.23:329][777]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.04-19.40.23:331][777]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.04-19.40.23:333][777]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/SaveSlot1.sav' error.
[2023.07.04-19.40.23:335][777]Cmd: vr.PixelDensity 1.0
[2023.07.04-19.40.23:335][777]vr.PixelDensity = "1"
[2023.07.04-19.40.23:338][777]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/SaveSlot1.sav' error.
[2023.07.04-19.40.23:338][777]LogLoad: Took 0.337546 seconds to LoadMap(/Game/Levels/MainLevel)
[2023.07.04-19.40.23:344][777]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/SaveSlot1.sav' error.
[2023.07.04-19.40.23:352][777]LogAudio: Warning: Detected orphaned sound which is not a one-shot 'ambient'. Sounds which are not one-shots need to have audio components or they risk being orphaned.
[2023.07.04-19.40.27:561][888]LogNet: Browse: /Game/Levels/MainMenuLevel
[2023.07.04-19.40.27:561][888]LogLoad: LoadMap: /Game/Levels/MainMenuLevel
[2023.07.04-19.40.27:561][888]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.07.04-19.40.27:562][888]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.04-19.40.27:562][888]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.04-19.40.27:658][888]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.04-19.40.27:662][888]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.04-19.40.27:662][888]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.04-19.40.27:665][888]LogUObjectHash: Compacting FUObjectHashTables data took   2.13ms
[2023.07.04-19.40.27:668][888]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-19.40.27:670][888]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002231s)
[2023.07.04-19.40.27:670][888]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.002272s)
[2023.07.04-19.40.27:670][888]LogAudio: Display: Audio Device (ID: 19) registered with world 'MainMenuLevel'.
[2023.07.04-19.40.27:670][888]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-19.40.27:670][888]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.04-19.40.27:671][888]LogPlayLevel: PIE: World Init took: (0.000811s)
[2023.07.04-19.40.27:671][888]LogLoad: Game class is 'VRGameMode_C'
[2023.07.04-19.40.27:671][888]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.04-12.40.27
[2023.07.04-19.40.27:671][888]LogWorld: Bringing up level for play took: 0.000336
[2023.07.04-19.40.27:674][888]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.04-19.40.27:676][888]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.04-19.40.27:678][888]Cmd: vr.PixelDensity 1.0
[2023.07.04-19.40.27:678][888]vr.PixelDensity = "1"
[2023.07.04-19.40.27:681][888]LogLoad: Took 0.120437 seconds to LoadMap(/Game/Levels/UEDPIE_0_MainMenuLevel)
[2023.07.04-19.40.30:238][ 65]LogNet: Browse: /Game/Levels/MainLevel
[2023.07.04-19.40.30:239][ 65]LogLoad: LoadMap: /Game/Levels/MainLevel
[2023.07.04-19.40.30:239][ 65]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-19.40.30:240][ 65]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.04-19.40.30:240][ 65]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.04-19.40.30:341][ 65]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.04-19.40.30:342][ 65]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.04-19.40.30:342][ 65]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.04-19.40.30:345][ 65]LogUObjectHash: Compacting FUObjectHashTables data took   2.57ms
[2023.07.04-19.40.30:449][ 65]LogAudio: Display: Audio Device (ID: 19) registered with world 'MainLevel'.
[2023.07.04-19.40.30:449][ 65]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-19.40.30:450][ 65]LogAIModule: Creating AISystem for world MainLevel
[2023.07.04-19.40.30:450][ 65]LogPlayLevel: PIE: World Init took: (0.000980s)
[2023.07.04-19.40.30:450][ 65]LogLoad: Game class is 'VRGameMode_C'
[2023.07.04-19.40.30:559][ 65]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.07.04-12.40.30
[2023.07.04-19.40.30:560][ 65]LogWorld: Bringing up level for play took: 0.046808
[2023.07.04-19.40.30:564][ 65]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.04-19.40.30:566][ 65]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.04-19.40.30:571][ 65]Cmd: vr.PixelDensity 1.0
[2023.07.04-19.40.30:571][ 65]vr.PixelDensity = "1"
[2023.07.04-19.40.30:574][ 65]LogLoad: Took 0.335468 seconds to LoadMap(/Game/Levels/MainLevel)
[2023.07.04-19.40.30:586][ 65]LogAudio: Warning: Detected orphaned sound which is not a one-shot 'ambient'. Sounds which are not one-shots need to have audio components or they risk being orphaned.
[2023.07.04-19.40.35:322][193]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.04-19.40.35:322][193]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.07.04-19.40.35:413][193]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.86.0)' being destroyed
[2023.07.04-19.40.35:417][193]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.04-19.40.35:417][193]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.04-19.40.35:420][193]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.07.04-19.40.35:428][193]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.04-19.40.35:499][193]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.04-19.40.35:499][193]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.07.04-19.40.35:499][193]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=19
[2023.07.04-19.40.35:501][193]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=19
[2023.07.04-19.40.35:507][193]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.04-19.40.35:507][193]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.04-19.40.35:510][193]LogUObjectHash: Compacting FUObjectHashTables data took   1.78ms
[2023.07.04-19.40.35:545][194]LogPlayLevel: Display: Destroying online subsystem :Context_26
[2023.07.04-19.41.23:818][ 58]BlueprintLog: New page: Compile MainMenuWidget
[2023.07.04-19.41.23:956][ 58]LogUObjectHash: Compacting FUObjectHashTables data took   2.61ms
[2023.07.04-19.41.24:080][ 58]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.04-19.41.24:133][ 58]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/MainMenuWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset" SILENT=true
[2023.07.04-19.41.24:174][ 58]LogSavePackage: Moving output files for package: /Game/Widgets/MainMenuWidget
[2023.07.04-19.41.24:175][ 58]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/MainMenuWidget531D1B8640A8F5FA846979B1432AD6EC.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset'
[2023.07.04-19.41.24:184][ 58]LogFileHelpers: InternalPromptForCheckoutAndSave took 104 ms (total: 7.24 sec)
[2023.07.04-19.41.24:194][ 58]AssetCheck: New page: Asset Save: MainMenuWidget
[2023.07.04-19.41.24:194][ 58]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
[2023.07.04-19.41.24:577][ 74]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.04-19.41.24:635][ 74]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/MainMenuWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset" SILENT=true
[2023.07.04-19.41.24:673][ 74]LogSavePackage: Moving output files for package: /Game/Widgets/MainMenuWidget
[2023.07.04-19.41.24:673][ 74]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/MainMenuWidget3AA85A4F40D35A8DA09B20BEFCAB3E76.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset'
[2023.07.04-19.41.24:682][ 74]LogFileHelpers: InternalPromptForCheckoutAndSave took 105 ms (total: 7.34 sec)
[2023.07.04-19.41.24:691][ 74]AssetCheck: New page: Asset Save: MainMenuWidget
[2023.07.04-19.41.24:691][ 74]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
[2023.07.04-19.41.31:302][471]BlueprintLog: New page: Compile MainMenuWidget
[2023.07.04-19.41.31:447][471]LogUObjectHash: Compacting FUObjectHashTables data took   2.31ms
[2023.07.04-19.41.32:140][497]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.04-19.41.32:197][497]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/MainMenuWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset" SILENT=true
[2023.07.04-19.41.32:235][497]LogSavePackage: Moving output files for package: /Game/Widgets/MainMenuWidget
[2023.07.04-19.41.32:235][497]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/MainMenuWidget69700C124C7116ABF193258B77596503.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset'
[2023.07.04-19.41.32:244][497]LogFileHelpers: InternalPromptForCheckoutAndSave took 103 ms (total: 7.45 sec)
[2023.07.04-19.41.32:254][497]AssetCheck: New page: Asset Save: MainMenuWidget
[2023.07.04-19.41.32:254][497]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
[2023.07.04-19.42.09:203][608]LogEditorClassViewer: Warning: Class /Script/InteractiveToolsFramework.GizmoActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.07.04-19.42.09:204][608]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewGeometryActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.07.04-19.42.09:204][608]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewMeshActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.07.04-19.42.36:357][157]BlueprintLog: New page: Compile MainMenuWidget
[2023.07.04-19.42.36:502][157]LogUObjectHash: Compacting FUObjectHashTables data took   2.11ms
[2023.07.04-19.42.36:638][157]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.04-19.42.36:693][157]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/MainMenuWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset" SILENT=true
[2023.07.04-19.42.36:735][157]LogSavePackage: Moving output files for package: /Game/Widgets/MainMenuWidget
[2023.07.04-19.42.36:735][157]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/MainMenuWidget987059C4495CCA0413B05FBA03A5AA3D.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset'
[2023.07.04-19.42.36:744][157]LogFileHelpers: InternalPromptForCheckoutAndSave took 106 ms (total: 7.55 sec)
[2023.07.04-19.42.36:755][157]AssetCheck: New page: Asset Save: MainMenuWidget
[2023.07.04-19.42.36:755][157]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
[2023.07.04-19.42.39:178][292]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.07.04-19.42.39:190][292]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.07.04-19.42.39:190][292]PIE: New page: PIE session: MainMenuLevel (Jul. 4, 2023, 5:42:39 a.m.)
[2023.07.04-19.42.39:190][292]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.04-19.42.39:192][292]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002494s)
[2023.07.04-19.42.39:192][292]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.002538s)
[2023.07.04-19.42.39:192][292]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.04-19.42.39:193][292]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.04-19.42.39:193][292]LogPlayLevel: PIE: World Init took: (0.000726s)
[2023.07.04-19.42.39:259][292]LogUObjectHash: Compacting FUObjectHashTables data took   2.21ms
[2023.07.04-19.42.39:262][292]LogAudio: Display: Creating Audio Device:                 Id: 20, Scope: Unique, Realtime: True
[2023.07.04-19.42.39:262][292]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.07.04-19.42.39:262][292]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.07.04-19.42.39:262][292]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.07.04-19.42.39:262][292]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.07.04-19.42.39:262][292]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.07.04-19.42.39:262][292]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.07.04-19.42.39:262][292]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.07.04-19.42.39:262][292]LogAudio: Display: AudioDevice MaxSources: 32
[2023.07.04-19.42.39:262][292]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
