Log file open, 07/05/23 11:03:15
[2023.07.05-18.11.00:558][437]LogFileHelpers: InternalPromptForCheckoutAndSave took 98 ms (total: 559 ms)
[2023.07.05-18.11.00:569][437]AssetCheck: New page: Asset Save: RockInventoryWidget
[2023.07.05-18.11.00:569][437]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/RockInventoryWidget.RockInventoryWidget
[2023.07.05-18.11.00:912][453]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.05-18.11.00:960][453]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/RockInventoryWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/RockInventoryWidget.uasset" SILENT=true
[2023.07.05-18.11.01:001][453]LogSavePackage: Moving output files for package: /Game/Widgets/RockInventoryWidget
[2023.07.05-18.11.01:001][453]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/RockInventoryWidget96E94DC84F9188F0646591B4C2972F6A.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/RockInventoryWidget.uasset'
[2023.07.05-18.11.01:006][453]LogFileHelpers: InternalPromptForCheckoutAndSave took 94 ms (total: 653 ms)
[2023.07.05-18.11.01:016][453]AssetCheck: New page: Asset Save: RockInventoryWidget
[2023.07.05-18.11.01:016][453]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/RockInventoryWidget.RockInventoryWidget
[2023.07.05-18.20.06:639][538]LogEditorTransaction: Undo Move Node
[2023.07.05-18.20.19:143][145]LogShaderCompilers: Display: ================================================
[2023.07.05-18.20.19:143][145]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.07.05-18.20.19:143][145]LogShaderCompilers: Display: Total job queries 378, among them cache hits 138 (36.51%)
[2023.07.05-18.20.19:143][145]LogShaderCompilers: Display: Tracking 240 distinct input hashes that result in 149 distinct outputs (62.08%)
[2023.07.05-18.20.19:143][145]LogShaderCompilers: Display: RAM used: 2.18 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.13%
[2023.07.05-18.20.19:143][145]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.07.05-18.20.19:143][145]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.07.05-18.20.19:143][145]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.07.05-18.20.19:143][145]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.07.05-18.20.19:143][145]LogShaderCompilers: Display: ================================================
[2023.07.05-18.20.51:505][652]LogUObjectHash: Compacting FUObjectHashTables data took   2.32ms
[2023.07.05-18.20.51:508][652]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Levels/MainLevel' took 0.063
[2023.07.05-18.20.51:508][652]OBJ SavePackage: Generating thumbnails for [2] asset(s) in package [/Game/Widgets/RockInventoryWidget] ([2] browsable assets)...
[2023.07.05-18.20.51:512][652]OBJ SavePackage:     Rendered thumbnail for [WidgetBlueprint /Game/Widgets/RockInventoryWidget.RockInventoryWidget]
[2023.07.05-18.20.51:512][652]OBJ SavePackage: Finished generating thumbnails for package [/Game/Widgets/RockInventoryWidget]
[2023.07.05-18.20.51:567][652]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Widgets/RockInventoryWidget_Auto1
[2023.07.05-18.20.51:567][652]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/RockInventoryWidget_Auto13721057A4A88F8C4A7DD0095BE08FC8D.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/Autosaves/Game/Widgets/RockInventoryWidget_Auto1.uasset'
[2023.07.05-18.20.51:568][652]LogFileHelpers: Auto-saving content packages took 0.060
[2023.07.05-18.20.59:138][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.20.59:668][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.21.00:088][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.21.00:513][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.21.00:933][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.21.01:355][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.21.01:783][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.21.02:204][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.21.02:693][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.21.03:119][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.21.03:541][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.21.03:971][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.21.04:397][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.21.04:820][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.21.05:247][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.21.05:681][ 46]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.21.18:224][604]LogEditorTransaction: Undo Break Pin Link
[2023.07.05-18.21.30:170][174]BlueprintLog: New page: Compile RockInventoryWidget
[2023.07.05-18.21.30:441][174]LogUObjectHash: Compacting FUObjectHashTables data took   2.57ms
[2023.07.05-18.21.30:496][174]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.05-18.21.30:566][174]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/RockInventoryWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/RockInventoryWidget.uasset" SILENT=true
[2023.07.05-18.21.30:621][174]LogSavePackage: Moving output files for package: /Game/Widgets/RockInventoryWidget
[2023.07.05-18.21.30:622][174]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/RockInventoryWidget0ED4D9C049547B5CB1AD0FB234B53841.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/RockInventoryWidget.uasset'
[2023.07.05-18.21.30:629][174]LogFileHelpers: InternalPromptForCheckoutAndSave took 133 ms (total: 787 ms)
[2023.07.05-18.21.30:641][174]AssetCheck: New page: Asset Save: RockInventoryWidget
[2023.07.05-18.21.30:641][174]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/RockInventoryWidget.RockInventoryWidget
[2023.07.05-18.22.12:138][129]LogWorld: UWorld::CleanupWorld for World_36, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.22.12:138][129]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.22.12:177][129]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/Rocks/Rock2.Rock2
[2023.07.05-18.22.12:177][129]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.22.19:905][452]LogWorld: UWorld::CleanupWorld for World_53, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.22.19:905][452]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.22.27:708][822]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.07.05-18.22.27:708][822]LogWorld: UWorld::CleanupWorld for World_37, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.22.27:708][822]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.22.27:749][822]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/Rocks/Rock3.Rock3
[2023.07.05-18.22.27:749][822]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.22.32:656][ 16]LogWorld: UWorld::CleanupWorld for World_56, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.22.32:656][ 16]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.22.40:918][410]BlueprintLog: New page: Compile RockInventoryWidget
[2023.07.05-18.22.41:179][410]LogUObjectHash: Compacting FUObjectHashTables data took   2.56ms
[2023.07.05-18.22.41:226][410]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.05-18.22.41:297][410]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Widgets/RockInventoryWidget" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/RockInventoryWidget.uasset" SILENT=true
[2023.07.05-18.22.41:349][410]LogSavePackage: Moving output files for package: /Game/Widgets/RockInventoryWidget
[2023.07.05-18.22.41:350][410]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/RockInventoryWidget7E5420104C5B38498961F3A87A0B4CE1.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Widgets/RockInventoryWidget.uasset'
[2023.07.05-18.22.41:357][410]LogFileHelpers: InternalPromptForCheckoutAndSave took 132 ms (total: 919 ms)
[2023.07.05-18.22.41:368][410]AssetCheck: New page: Asset Save: RockInventoryWidget
[2023.07.05-18.22.41:368][410]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/RockInventoryWidget.RockInventoryWidget
[2023.07.05-18.22.43:336][495]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.07.05-18.22.43:336][495]LogWorld: UWorld::CleanupWorld for World_38, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.22.43:336][495]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.22.43:375][495]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/Rocks/Rock4.Rock4
[2023.07.05-18.22.43:375][495]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.22.47:225][643]LogWorld: UWorld::CleanupWorld for World_58, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.22.47:225][643]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.22.54:464][996]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.07.05-18.22.54:464][996]LogWorld: UWorld::CleanupWorld for World_39, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.22.54:464][996]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.22.54:503][996]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/Rocks/Rock5.Rock5
[2023.07.05-18.22.54:503][996]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.22.57:660][110]LogWorld: UWorld::CleanupWorld for World_59, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.22.57:660][110]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.23.11:262][759]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.07.05-18.23.11:262][759]LogWorld: UWorld::CleanupWorld for World_40, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.23.11:262][759]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.23.11:304][759]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/Rocks/Rock6.Rock6
[2023.07.05-18.23.11:305][759]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.23.15:280][914]LogWorld: UWorld::CleanupWorld for World_60, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.23.15:280][914]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.23.25:252][405]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.07.05-18.23.25:252][405]LogWorld: UWorld::CleanupWorld for World_41, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.23.25:252][405]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.23.25:291][405]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/Rocks/Rock7.Rock7
[2023.07.05-18.23.25:291][405]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.23.37:865][972]LogWorld: UWorld::CleanupWorld for World_42, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.23.37:865][972]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.23.37:906][972]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/Rocks/Rock8.Rock8
[2023.07.05-18.23.37:906][972]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.23.39:684][ 22]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/Rocks/Rock_Parent.Rock_Parent
[2023.07.05-18.23.39:684][ 22]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.23.45:061][246]LogWorld: UWorld::CleanupWorld for World_63, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.23.45:061][246]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.23.48:553][409]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.07.05-18.23.48:553][409]LogWorld: UWorld::CleanupWorld for World_62, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.23.48:553][409]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.23.56:292][775]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.07.05-18.23.56:292][775]LogWorld: UWorld::CleanupWorld for World_61, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.23.56:292][775]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.23.58:632][882]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.07.05-18.23.58:632][882]LogWorld: UWorld::CleanupWorld for World_43, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.23.58:632][882]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.23.58:675][882]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/Rocks/Rock9.Rock9
[2023.07.05-18.23.58:675][882]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.24.02:235][ 11]LogWorld: UWorld::CleanupWorld for World_64, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.24.02:235][ 11]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.24.15:994][669]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.07.05-18.24.15:994][669]LogWorld: UWorld::CleanupWorld for World_44, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.24.15:994][669]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.24.16:036][669]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/Rocks/Rock10.Rock10
[2023.07.05-18.24.16:036][669]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.24.31:857][408]LogWorld: UWorld::CleanupWorld for World_45, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.24.31:857][408]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.24.31:892][408]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/Rocks/Rock11.Rock11
[2023.07.05-18.24.31:892][408]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.24.36:211][579]LogWorld: UWorld::CleanupWorld for World_66, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.24.36:212][579]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.24.43:642][933]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.07.05-18.24.43:642][933]LogWorld: UWorld::CleanupWorld for World_46, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.24.43:642][933]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.24.43:682][933]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/Rocks/Rock12.Rock12
[2023.07.05-18.24.43:683][933]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.24.49:325][166]LogWorld: UWorld::CleanupWorld for World_67, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.24.49:325][166]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.24.57:901][584]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.07.05-18.24.57:901][584]LogWorld: UWorld::CleanupWorld for World_47, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.24.57:901][584]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.24.57:939][584]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/Rocks/Rock13.Rock13
[2023.07.05-18.24.57:939][584]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.25.02:287][759]LogWorld: UWorld::CleanupWorld for World_68, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.25.02:287][759]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.25.03:603][819]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.07.05-18.25.03:603][819]LogWorld: UWorld::CleanupWorld for World_65, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.25.03:603][819]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.25.13:252][299]LogActorComponent: UnregisterComponent: (/Engine/Transient.EditorFloorComp) Not registered. Aborting.
[2023.07.05-18.25.13:252][299]LogWorld: UWorld::CleanupWorld for World_48, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.25.13:252][299]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.05-18.25.13:290][299]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/Blueprints/Rocks/Rock14.Rock14
[2023.07.05-18.25.13:291][299]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.05-18.25.17:968][490]LogWorld: UWorld::CleanupWorld for World_69, bSessionEnded=true, bCleanupResources=true
[2023.07.05-18.25.17:968][490]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
