Log file open, 06/08/23 14:12:33
[2023.06.08-21.40.14:526][595]MaterialEditorStats: Base pass vertex shader: 297 instructions
[2023.06.08-21.40.14:526][595]MaterialEditorStats: Texture samplers: 4/16
[2023.06.08-21.40.14:526][595]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.06.08-21.40.14:527][595]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.06.08-21.40.14:527][595]MaterialEditorStats: Shader Count: 2
[2023.06.08-21.40.20:870][989]MaterialEditorStats: Texture samplers: 0/16
[2023.06.08-21.40.20:870][989]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.06.08-21.40.20:870][989]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.06.08-21.40.20:870][989]MaterialEditorStats: Shader Count: 0
[2023.06.08-21.40.20:916][991]MaterialEditorStats: Base pass vertex shader: 297 instructions
[2023.06.08-21.40.20:916][991]MaterialEditorStats: Texture samplers: 4/16
[2023.06.08-21.40.20:916][991]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.06.08-21.40.20:916][991]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.06.08-21.40.20:916][991]MaterialEditorStats: Shader Count: 2
[2023.06.08-21.40.31:249][614]MaterialEditorStats: Texture samplers: 0/16
[2023.06.08-21.40.31:249][614]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.06.08-21.40.31:249][614]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.06.08-21.40.31:249][614]MaterialEditorStats: Shader Count: 0
[2023.06.08-21.40.31:340][617]MaterialEditorStats: Base pass vertex shader: 297 instructions
[2023.06.08-21.40.31:340][617]MaterialEditorStats: Texture samplers: 4/16
[2023.06.08-21.40.31:340][617]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.06.08-21.40.31:340][617]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.06.08-21.40.31:340][617]MaterialEditorStats: Shader Count: 2
[2023.06.08-21.40.34:517][826]MaterialEditorStats: Texture samplers: 0/16
[2023.06.08-21.40.34:517][826]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.06.08-21.40.34:517][826]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.06.08-21.40.34:517][826]MaterialEditorStats: Shader Count: 0
[2023.06.08-21.40.34:600][829]MaterialEditorStats: Base pass vertex shader: 297 instructions
[2023.06.08-21.40.34:600][829]MaterialEditorStats: Texture samplers: 4/16
[2023.06.08-21.40.34:600][829]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(2)
[2023.06.08-21.40.34:600][829]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.06.08-21.40.34:600][829]MaterialEditorStats: Shader Count: 2
[2023.06.08-21.40.41:296][292]LogMaterialEditor: Saving and Compiling material LandscapeMaterial
[2023.06.08-21.40.41:930][292]LogUObjectHash: Compacting FUObjectHashTables data took   2.40ms
[2023.06.08-21.40.42:159][292]LogUObjectHash: Compacting FUObjectHashTables data took   2.84ms
[2023.06.08-21.40.42:170][292]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.40.42:303][292]LogSavePackage: Moving output files for package: /Game/Materials/Landscape/LandscapeMaterial
[2023.06.08-21.40.42:304][292]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/LandscapeMaterial65AD40324FD4BDD3180DC4842D26B1F7.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Materials/Landscape/LandscapeMaterial.uasset'
[2023.06.08-21.40.42:311][292]LogFileHelpers: InternalPromptForCheckoutAndSave took 140 ms (total: 7.45 sec)
[2023.06.08-21.40.42:322][292]AssetCheck: New page: Asset Save: LandscapeMaterial
[2023.06.08-21.40.42:322][292]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Landscape/LandscapeMaterial.LandscapeMaterial
[2023.06.08-21.40.42:339][292]MaterialEditorStats: Base pass shader: 498 instructions
[2023.06.08-21.40.42:339][292]MaterialEditorStats: Base pass vertex shader: 292 instructions
[2023.06.08-21.40.42:339][292]MaterialEditorStats: MaxSampler: 555 instructions
[2023.06.08-21.40.42:339][292]MaterialEditorStats: Texture samplers: 3/16
[2023.06.08-21.40.42:339][292]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.06.08-21.40.42:339][292]MaterialEditorStats: Shader Count: 14
[2023.06.08-21.40.43:514][368]LogMaterialEditor: Saving and Compiling material LandscapeMaterial
[2023.06.08-21.40.43:518][368]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.40.43:577][368]LogSavePackage: Moving output files for package: /Game/Materials/Landscape/LandscapeMaterial
[2023.06.08-21.40.43:578][368]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/LandscapeMaterialA5B554394E4660A16E51448D10428146.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Materials/Landscape/LandscapeMaterial.uasset'
[2023.06.08-21.40.43:585][368]LogFileHelpers: InternalPromptForCheckoutAndSave took 67 ms (total: 7.52 sec)
[2023.06.08-21.40.43:594][368]AssetCheck: New page: Asset Save: LandscapeMaterial
[2023.06.08-21.40.43:594][368]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Landscape/LandscapeMaterial.LandscapeMaterial
[2023.06.08-21.40.58:638][241]LogDerivedDataCache: Display: C:/Users/300339869/AppData/Local/UnrealEngine/Common/DerivedDataCache: Cache put found non-deterministic value with new hash e9c9ef6379f97187a8c5808514de2a35e7ca2d5d and existing hash 03644b465d211aa63a338a54a784fc67211e7f5f for MaterialShaderMap/664347c89c3ddba5be6e6060a63a176ff2cbf48e from '/Engine/EditorLandscapeResources/CircleBrushMaterial.CircleBrushMaterial [PCD3D_SM6, SM6, Num]'
[2023.06.08-21.40.58:674][241]LogViewport: Scene viewport resized to 1043x1256, mode Windowed.
[2023.06.08-21.41.04:729][546]MapCheck: New page: Map Check
[2023.06.08-21.41.06:105][546]LogStaticMesh: Display: Building static mesh LandscapeNaniteMesh...
[2023.06.08-21.41.06:133][546]Cmd: MAP REBUILD ALLVISIBLE
[2023.06.08-21.41.06:134][546]LogEditorServer: Rebuildmap Clear paths rebuilt
[2023.06.08-21.41.06:135][546]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=false
[2023.06.08-21.41.06:162][546]LogStaticMesh: Display: Waiting for static meshes to be ready 0/1 (/Game/Levels/MainLevel) ...
[2023.06.08-21.41.06:920][546]LogStaticMesh: Adjacency [0.05s], tris: 285768, UVs 2
[2023.06.08-21.41.07:140][546]LogStaticMesh: Clustering [0.22s]. Ratio: 1.016570
[2023.06.08-21.41.07:164][546]LogStaticMesh: Leaves [0.02s]
[2023.06.08-21.41.10:539][546]LogStaticMesh: Reduce [3.37s]
[2023.06.08-21.41.10:702][546]LogStaticMesh: Fallback 0/1 [0.16s], num tris: 2857
[2023.06.08-21.41.10:781][546]LogStaticMesh: ConstrainClusters:
[2023.06.08-21.41.10:781][546]LogStaticMesh:   Input: 4652 Clusters, 585789 Triangles and 381820 Vertices
[2023.06.08-21.41.10:781][546]LogStaticMesh:   Output without splits: 4652 Clusters, 585789 Triangles and 396670 Vertices
[2023.06.08-21.41.10:781][546]LogStaticMesh:   Output with splits: 4652 Clusters, 585789 Triangles and 396670 Vertices
[2023.06.08-21.41.10:785][546]LogStaticMesh: Material Stats - Unique Materials: 1, Fast Path Clusters: 4652, Slow Path Clusters: 0, 1 Material: 4652, 2 Materials: 0, 3 Materials: 0, At Least 4 Materials: 0
[2023.06.08-21.41.10:866][546]LogStaticMesh: WritePages:
[2023.06.08-21.41.10:866][546]LogStaticMesh:   Root: GPU size: 32548 bytes. 1 Pages. 32548.000 bytes per page (99.329% utilization).
[2023.06.08-21.41.10:866][546]LogStaticMesh:   Streaming: GPU size: 7022672 bytes. 54 Pages (52 with relative encoding). 130049.484 bytes per page (99.220% utilization).
[2023.06.08-21.41.10:866][546]LogStaticMesh:   Page data disk size: 5035600 bytes. Fixup data size: 29592 bytes.
[2023.06.08-21.41.10:866][546]LogStaticMesh:   Total GPU size: 7055220 bytes, Total disk size: 5065192 bytes.
[2023.06.08-21.41.10:867][546]LogStaticMesh: Encode [0.16s]
[2023.06.08-21.41.10:867][546]LogStaticMesh: Nanite build [3.70s]

[2023.06.08-21.41.10:881][546]LogStaticMesh: Built static mesh [4.78s] /Game/Levels/MainLevel.MainLevel:PersistentLevel.Landscape_0.LandscapeNaniteComponent.LandscapeNaniteMesh
[2023.06.08-21.41.16:487][546]LogMeshUtilities: Finished distance field build in 5.6s - 126x126x126 sparse distance field, 2.1Mb total, 0.1Mb always loaded, 60% occupied, 95256 triangles, LandscapeNaniteMesh
[2023.06.08-21.41.16:622][546]LogNavigationDataBuild: Display: UNavigationSystemV1::Build started...
[2023.06.08-21.41.16:627][546]LogNavigationDataBuild: Display:    RebuildAll building NavData:  Name Default class /Script/NavigationSystem.RecastNavMesh agent radius 35.0.
[2023.06.08-21.41.16:627][546]LogNavigationDataBuild: Display:    ANavigationData::RebuildAll load time: 0.00s
[2023.06.08-21.41.17:107][546]LogNavigationDataBuild: Display:    FRecastNavMeshGenerator::ProcessTileTasksAndGetUpdatedTiles build time: 0.48s
[2023.06.08-21.41.17:107][546]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/Levels/MainLevel.MainLevel:PersistentLevel.RecastNavMesh-Default).
[2023.06.08-21.41.17:107][546]LogNavigationDataBuild: Display: UNavigationSystemV1::Build total execution time: 0.49s
[2023.06.08-21.41.17:173][546]LogUObjectHash: Compacting FUObjectHashTables data took   2.39ms
[2023.06.08-21.41.17:178][546]LogLevel: Display: Export Material TexCoord Scales took 0.002 seconds.
[2023.06.08-21.41.17:184][546]TextureStreamingBuild: Display: Build Texture Streaming took 0.006 seconds.
[2023.06.08-21.41.17:237][546]LogUObjectHash: Compacting FUObjectHashTables data took   1.00ms
[2023.06.08-21.41.17:242][546]LightingResults: New page: Lighting Build - Jun. 8, 2023, 7:41:17 a.m.
[2023.06.08-21.41.17:242][546]LogStaticLightingSystem: Warning: WorldSettings.bForceNoPrecomputedLighting is true, Skipping Lighting Build!
[2023.06.08-21.41.17:254][546]Cmd: MAP CHECK DONTDISPLAYDIALOG
[2023.06.08-21.41.17:254][546]MapCheck: New page: MainLevel - Jun. 8, 2023, 7:41:17 a.m.
[2023.06.08-21.41.17:254][546]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.341ms to complete.
[2023.06.08-21.41.17:254][546]LogEditorBuildUtils: Build time 0:12
[2023.06.08-21.41.24:808][746]LogViewport: Scene viewport resized to 1361x1256, mode Windowed.
[2023.06.08-21.41.28:828][  0]LogWorld: UWorld::CleanupWorld for World_25, bSessionEnded=true, bCleanupResources=true
[2023.06.08-21.41.28:828][  0]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.08-21.41.30:183][ 99]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.41.30:299][ 99]LogUObjectHash: Compacting FUObjectHashTables data took   2.19ms
[2023.06.08-21.41.30:494][ 99]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.08-21.41.30:495][ 99]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevel6299C6524E79BBD62ADFE7B97CC117D0.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.08-21.41.30:507][ 99]LogFileHelpers: Saving map 'MainLevel' took 0.267
[2023.06.08-21.41.30:513][ 99]LogFileHelpers: InternalPromptForCheckoutAndSave took 329 ms (total: 7.85 sec)
[2023.06.08-21.41.30:523][ 99]AssetCheck: New page: Asset Save: MainLevel
[2023.06.08-21.41.30:523][ 99]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.06.08-21.41.31:082][135]BlueprintLog: New page: Compile MainLevel
[2023.06.08-21.41.31:174][135]LogUObjectHash: Compacting FUObjectHashTables data took   2.59ms
[2023.06.08-21.41.31:185][135]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.41.31:292][135]LogUObjectHash: Compacting FUObjectHashTables data took   2.12ms
[2023.06.08-21.41.31:481][135]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.06.08-21.41.31:482][135]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainLevel7623DD3741C47CB82C5D78BDA1625583.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.06.08-21.41.31:494][135]LogFileHelpers: Saving map 'MainLevel' took 0.257
[2023.06.08-21.41.31:499][135]LogFileHelpers: InternalPromptForCheckoutAndSave took 313 ms (total: 8.16 sec)
[2023.06.08-21.41.31:512][135]AssetCheck: New page: Asset Save: MainLevel
[2023.06.08-21.41.31:512][135]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.06.08-21.41.35:150][407]LogUObjectHash: Compacting FUObjectHashTables data took   1.03ms
[2023.06.08-21.41.35:154][407]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.08-21.41.35:714][407]LogSavePackage: Moving output files for package: /Game/Materials/Landscape/dirt_texture
[2023.06.08-21.41.35:714][407]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/dirt_textureC965D787494596F820720B884A10E333.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Materials/Landscape/dirt_texture.uasset'
[2023.06.08-21.41.35:720][407]LogFileHelpers: InternalPromptForCheckoutAndSave took 565 ms (total: 8.73 sec)
[2023.06.08-21.41.35:734][407]AssetCheck: New page: Asset Save: dirt_texture
[2023.06.08-21.41.35:734][407]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/Materials/Landscape/dirt_texture.dirt_texture
[2023.06.08-21.41.39:516][677]LogUObjectHash: Compacting FUObjectHashTables data took   0.97ms
[2023.06.08-21.41.40:398][738]LogUObjectHash: Compacting FUObjectHashTables data took   1.00ms
[2023.06.08-21.42.55:314][910]LogViewport: Scene viewport resized to 1043x1256, mode Windowed.
[2023.06.08-21.42.55:417][911]LogShaderCompilers: Display: ================================================
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Total job queries 550, among them cache hits 123 (22.36%)
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Tracking 424 distinct input hashes that result in 198 distinct outputs (46.70%)
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: RAM used: 3.63 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.22%
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Shaders Compiled: 23
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Jobs assigned 25, completed 23 (92.00%)
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Average time worker was idle: 111.95 s
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Time job spent in pending queue: average 0.07 s, longest 0.55 s
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Job execution time: average 1.95 s, max 4.68 s
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Job life time (pending + execution): average 2.02 s, max 4.73
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 16.36 s
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Jobs were issued in 25 batches (only local compilation was used), average 1.00 jobs/batch
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Average processing rate: 1.41 jobs/sec
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Total thread time: 39.02 s
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Total thread preprocess time: 1.33 s
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Percentage time preprocessing: 3.40%
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Effective parallelization: 2.39 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight (compiled    5 times, average 4.26 sec, max 4.34 sec, min 4.07 sec)
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled   10 times, average 1.05 sec, max 1.17 sec, min 0.77 sec)
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    6 times, average 1.04 sec, max 1.22 sec, min 0.86 sec)
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display:                                             FDebugViewModeVS (compiled    1 times, average 0.51 sec, max 0.51 sec, min 0.51 sec)
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display:                                             FDebugViewModePS (compiled    1 times, average 0.46 sec, max 0.46 sec, min 0.46 sec)
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight - 54.55% of total time (compiled    5 times, average 4.26 sec, max 4.34 sec, min 4.07 sec)
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 26.91% of total time (compiled   10 times, average 1.05 sec, max 1.17 sec, min 0.77 sec)
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 16.06% of total time (compiled    6 times, average 1.04 sec, max 1.22 sec, min 0.86 sec)
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display:                                             FDebugViewModeVS - 1.30% of total time (compiled    1 times, average 0.51 sec, max 0.51 sec, min 0.51 sec)
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display:                                             FDebugViewModePS - 1.18% of total time (compiled    1 times, average 0.46 sec, max 0.46 sec, min 0.46 sec)
[2023.06.08-21.42.55:418][911]LogShaderCompilers: Display: ================================================
